0.000000000000000000e+00 6.579591572143946468e-06 1.763460502201100456e-06 1.010523174861677579e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010523174861677579e-13 1.763460502201100456e-06 6.579591572143946468e-06
0.000000000000000000e+00 6.578610144174026681e-06 1.763029564587115790e-06 1.010491549946199969e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010491549946199969e-13 1.763029564587115790e-06 6.578610144174026681e-06
0.000000000000000000e+00 6.577491284466198739e-06 1.762570112348770550e-06 1.010460096371284088e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010460096371284088e-13 1.762570112348770550e-06 6.577491284466198739e-06
0.000000000000000000e+00 6.576212924962655176e-06 1.762079038704319348e-06 1.010428889550583875e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010428889550583875e-13 1.762079038704319348e-06 6.576212924962655176e-06
0.000000000000000000e+00 6.574752909662234385e-06 1.761553198717515311e-06 1.010398618381669182e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010398618381669182e-13 1.761553198717515311e-06 6.574752909662234385e-06
0.000000000000000000e+00 6.573091198999967555e-06 1.760989689741485579e-06 1.010370421126129805e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010370421126129805e-13 1.760989689741485579e-06 6.573091198999967555e-06
0.000000000000000000e+00 6.571211559672069797e-06 1.760386079633302520e-06 1.010343870012250807e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010343870012250807e-13 1.760386079633302520e-06 6.571211559672069797e-06
0.000000000000000000e+00 6.569102346192305451e-06 1.759740537964441503e-06 1.010317755721829803e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010317755721829803e-13 1.759740537964441503e-06 6.569102346192305451e-06
0.000000000000000000e+00 6.566756238986503095e-06 1.759051852845923824e-06 1.010290371622530651e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010290371622530651e-13 1.759051852845923824e-06 6.566756238986503095e-06
0.000000000000000000e+00 6.564169117576691657e-06 1.758319351569118432e-06 1.010260581190095151e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010260581190095151e-13 1.758319351569118432e-06 6.564169117576691657e-06
0.000000000000000000e+00 6.561338521679589407e-06 1.757542774678307218e-06 1.010228318148632845e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010228318148632845e-13 1.757542774678307218e-06 6.561338521679589407e-06
0.000000000000000000e+00 6.558262308777737630e-06 1.756722170807267298e-06 1.010193486350526671e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010193486350526671e-13 1.756722170807267298e-06 6.558262308777737630e-06
0.000000000000000000e+00 6.554938106418137467e-06 1.755857877930512891e-06 1.010156639992925680e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010156639992925680e-13 1.755857877930512891e-06 6.554938106418137467e-06
0.000000000000000000e+00 6.551363974680278039e-06 1.754950635198695826e-06 1.010118095656447346e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010118095656447346e-13 1.754950635198695826e-06 6.551363974680278039e-06
0.000000000000000000e+00 6.547540377081368343e-06 1.754001833965998978e-06 1.010078499472508898e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010078499472508898e-13 1.754001833965998978e-06 6.547540377081368343e-06
0.000000000000000000e+00 6.543473187551839790e-06 1.753013874522194246e-06 1.010037888145328356e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010037888145328356e-13 1.753013874522194246e-06 6.543473187551839790e-06
0.000000000000000000e+00 6.539177134559677299e-06 1.751990558993629329e-06 1.009995664770263741e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009995664770263741e-13 1.751990558993629329e-06 6.539177134559677299e-06
0.000000000000000000e+00 6.534678883164703054e-06 1.750937429396604938e-06 1.009951826174709608e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009951826174709608e-13 1.750937429396604938e-06 6.534678883164703054e-06
0.000000000000000000e+00 6.530018929101301438e-06 1.749861956069524493e-06 1.009906874059204862e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009906874059204862e-13 1.749861956069524493e-06 6.530018929101301438e-06
0.000000000000000000e+00 6.525251637306989963e-06 1.748773498086238004e-06 1.009862125647939086e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009862125647939086e-13 1.748773498086238004e-06 6.525251637306989963e-06
0.000000000000000000e+00 6.520443072075256164e-06 1.747682990303607456e-06 1.009818236732374826e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009818236732374826e-13 1.747682990303607456e-06 6.520443072075256164e-06
0.000000000000000000e+00 6.515666679397422857e-06 1.746602357878293026e-06 1.009775638068053382e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009775638068053382e-13 1.746602357878293026e-06 6.515666679397422857e-06
0.000000000000000000e+00 6.510997316009385133e-06 1.745543710557965600e-06 1.009734686597832476e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009734686597832476e-13 1.745543710557965600e-06 6.510997316009385133e-06
0.000000000000000000e+00 6.506504475615992551e-06 1.744518415283928383e-06 1.009695703654283155e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009695703654283155e-13 1.744518415283928383e-06 6.506504475615992551e-06
0.000000000000000000e+00 6.502245754722765522e-06 1.743536175564099963e-06 1.009658319502463570e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009658319502463570e-13 1.743536175564099963e-06 6.502245754722765522e-06
0.000000000000000000e+00 6.498261581420221066e-06 1.742604251290699923e-06 1.009622099178222637e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009622099178222637e-13 1.742604251290699923e-06 6.498261581420221066e-06
0.000000000000000000e+00 6.494572010020588346e-06 1.741726931880175603e-06 1.009587980884290308e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009587980884290308e-13 1.741726931880175603e-06 6.494572010020588346e-06
0.000000000000000000e+00 6.491176021178507899e-06 1.740905333532976107e-06 1.009556502264855319e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009556502264855319e-13 1.740905333532976107e-06 6.491176021178507899e-06
0.000000000000000000e+00 6.488053348865499478e-06 1.740137539235313783e-06 1.009527049817260186e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009527049817260186e-13 1.740137539235313783e-06 6.488053348865499478e-06
0.000000000000000000e+00 6.485168467123324861e-06 1.739419048828617692e-06 1.009498932348561112e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009498932348561112e-13 1.739419048828617692e-06 6.485168467123324861e-06
0.000000000000000000e+00 6.482476075362622335e-06 1.738743467526433300e-06 1.009471956436155783e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009471956436155783e-13 1.738743467526433300e-06 6.482476075362622335e-06
0.000000000000000000e+00 6.479927261408712978e-06 1.738103338996878546e-06 1.009445788900335969e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009445788900335969e-13 1.738103338996878546e-06 6.479927261408712978e-06
0.000000000000000000e+00 6.477475502691924797e-06 1.737491022019411167e-06 1.009419735824133194e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009419735824133194e-13 1.737491022019411167e-06 6.477475502691924797e-06
0.000000000000000000e+00 6.475081776257804662e-06 1.736899515687726256e-06 1.009392727676378098e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009392727676378098e-13 1.736899515687726256e-06 6.475081776257804662e-06
0.000000000000000000e+00 6.472718255525885199e-06 1.736323151774428057e-06 1.009364032423782650e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009364032423782650e-13 1.736323151774428057e-06 6.472718255525885199e-06
0.000000000000000000e+00 6.470370324968951746e-06 1.735758092931555176e-06 1.009333490908974146e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009333490908974146e-13 1.735758092931555176e-06 6.470370324968951746e-06
0.000000000000000000e+00 6.468036889836711889e-06 1.735202599363819211e-06 1.009300274378078125e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009300274378078125e-13 1.735202599363819211e-06 6.468036889836711889e-06
0.000000000000000000e+00 6.465729159731329294e-06 1.734657052171108646e-06 1.009264123215773126e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009264123215773126e-13 1.734657052171108646e-06 6.465729159731329294e-06
